i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.61,,,,,,,,,,,,,,,,,,
3,3.89,4.38,4.96,,,,,,,,,,,,,,,,,
4,3.65,4.15,4.72,5.28,,,,,,,,,,,,,,,,
5,3.42,3.92,4.49,5.05,5.61,,,,,,,,,,,,,,,
6,3.19,3.69,4.26,4.82,5.38,5.92,,,,,,,,,,,,,,
7,2.96,3.46,4.03,4.59,5.15,5.69,6.24,,,,,,,,,,,,,
8,2.73,3.23,3.80,4.36,4.92,5.46,6.01,6.55,,,,,,,,,,,,
9,2.50,3.00,3.57,4.13,4.68,5.23,5.78,6.32,6.85,,,,,,,,,,,
10,2.27,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.62,7.16,,,,,,,,,,
11,2.04,2.54,3.11,3.67,4.22,4.77,5.31,5.86,6.39,6.93,7.46,,,,,,,,,
12,1.81,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.77,,,,,,,,
13,1.58,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.53,8.07,,,,,,,
14,1.35,1.85,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.83,8.38,,,,,,
15,1.12,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.01,6.54,7.07,7.60,8.14,8.63,,,,,
16,0.89,1.38,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.84,7.37,7.91,8.41,8.84,,,,
17,0.66,1.15,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.19,8.64,11.08,,,
18,0.43,0.92,1.49,2.05,2.61,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.91,7.44,7.96,8.44,10.29,-36.43,,
19,0.20,0.69,1.26,1.81,2.36,2.91,3.45,3.98,4.52,5.05,5.59,6.12,6.65,7.17,7.70,8.21,7.12,-7.03,-141.72,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
