i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.60,,,,,,,,,,,,,,,,,,
3,9.18,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.64,9.52,10.21,10.87,,,,,,,,,,,,,,,,
5,8.10,8.97,9.66,10.33,10.98,,,,,,,,,,,,,,,
6,7.56,8.43,9.12,9.79,10.43,11.07,,,,,,,,,,,,,,
7,7.01,7.89,8.58,9.24,9.89,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.34,8.04,8.70,9.35,9.98,10.60,11.22,,,,,,,,,,,,
9,5.93,6.80,7.49,8.16,8.81,9.44,10.06,10.67,11.28,,,,,,,,,,,
10,5.38,6.26,6.95,7.62,8.26,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.72,6.41,7.07,7.72,8.35,8.97,9.59,10.19,10.79,11.39,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.18,7.81,8.43,9.04,9.65,10.25,10.84,11.43,,,,,,,,
13,3.76,4.63,5.32,5.99,6.63,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,
14,3.21,4.09,4.78,5.44,6.09,6.72,7.35,7.96,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,
15,2.67,3.54,4.24,4.90,5.55,6.18,6.80,7.42,8.02,8.62,9.22,9.81,10.39,10.97,11.55,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.58,2.46,3.15,3.81,4.46,5.09,5.72,6.33,6.93,7.53,8.13,8.72,9.30,9.89,10.46,11.04,11.61,,,
18,1.05,1.91,2.60,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.49,1.33,2.00,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.87,7.45,8.02,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
