i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.06,,,,,,,,,,,,,,,,,,
3,6.07,6.69,7.31,,,,,,,,,,,,,,,,,
4,5.71,6.33,6.95,7.55,,,,,,,,,,,,,,,,
5,5.34,5.97,6.59,7.19,7.77,,,,,,,,,,,,,,,
6,4.98,5.61,6.23,6.83,7.41,7.99,,,,,,,,,,,,,,
7,4.62,5.25,5.87,6.47,7.05,7.63,8.20,,,,,,,,,,,,,
8,4.26,4.89,5.51,6.10,6.69,7.27,7.84,8.40,,,,,,,,,,,,
9,3.90,4.52,5.14,5.74,6.33,6.91,7.48,8.04,8.60,,,,,,,,,,,
10,3.54,4.16,4.78,5.38,5.97,6.54,7.11,7.68,8.24,8.80,,,,,,,,,,
11,3.18,3.80,4.42,5.02,5.61,6.18,6.75,7.32,7.88,8.44,8.99,,,,,,,,,
12,2.81,3.44,4.06,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.63,9.18,,,,,,,,
13,2.45,3.08,3.70,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.27,8.82,9.37,,,,,,,
14,2.09,2.72,3.34,3.94,4.52,5.10,5.67,6.23,6.80,7.35,7.91,8.46,9.01,9.56,,,,,,
15,1.73,2.36,2.98,3.57,4.16,4.74,5.31,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.74,,,,,
16,1.37,1.99,2.61,3.21,3.80,4.38,4.95,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.38,9.93,,,,
17,1.01,1.63,2.25,2.85,3.44,4.01,4.58,5.15,5.71,6.27,6.82,7.38,7.93,8.47,9.02,9.57,10.11,,,
18,0.65,1.27,1.89,2.49,3.07,3.65,4.22,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.65,9.20,9.74,10.28,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
