i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,2.98,,,,,,,,,,,,,,,,
4,0.92,1.95,2.98,4.00,,,,,,,,,,,,,,,
5,0.92,1.95,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.92,1.95,2.98,4.00,5.02,6.03,,,,,,,,,,,,,
7,0.92,1.95,2.98,4.00,5.02,6.03,7.05,,,,,,,,,,,,
8,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,,,,,,,,,,,
9,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,,,,,,,,,,
10,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,,,,,,,,
12,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,,,,,,,
13,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.11,,,,,,
14,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.11,14.12,,,,,
15,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.12,,,,
16,0.92,1.95,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.12,16.13,,,
17,0.92,1.95,2.98,4.00,5.02,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.11,15.12,16.13,17.14,,
18,0.91,1.94,2.97,3.98,5.00,6.01,7.03,8.04,9.05,10.06,11.07,12.07,13.08,14.09,15.10,16.10,17.11,18.12,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
