i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.21,,,,,,,,,,,,,,,,,,
3,5.32,5.89,6.49,,,,,,,,,,,,,,,,,
4,5.01,5.57,6.18,6.76,,,,,,,,,,,,,,,,
5,4.69,5.26,5.86,6.44,7.02,,,,,,,,,,,,,,,
6,4.37,4.94,5.54,6.13,6.70,7.27,,,,,,,,,,,,,,
7,4.06,4.62,5.22,5.81,6.39,6.95,7.51,,,,,,,,,,,,,
8,3.74,4.30,4.91,5.49,6.07,6.64,7.20,7.75,,,,,,,,,,,,
9,3.42,3.99,4.59,5.18,5.75,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.10,3.67,4.27,4.86,5.43,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.79,3.35,3.96,4.54,5.12,5.68,6.25,6.80,7.36,7.91,8.45,,,,,,,,,
12,2.47,3.04,3.64,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.68,,,,,,,,
13,2.15,2.72,3.32,3.91,4.48,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.84,2.40,3.01,3.59,4.17,4.73,5.29,5.85,6.41,6.96,7.50,8.05,8.59,9.14,,,,,,
15,1.52,2.09,2.69,3.27,3.85,4.42,4.98,5.53,6.09,6.64,7.19,7.73,8.28,8.82,9.36,,,,,
16,1.20,1.77,2.37,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.04,9.58,,,,
17,0.89,1.45,2.05,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,9.80,,,
18,0.57,1.13,1.74,2.32,2.90,3.46,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,9.48,10.01,,
19,0.26,0.81,1.40,1.98,2.55,3.11,3.67,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
