i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.22,,,,,,,,,,,,,,,,,,
3,8.82,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.30,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.78,8.67,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.27,8.15,8.83,9.48,10.11,10.74,,,,,,,,,,,,,,
7,6.75,7.63,8.31,8.96,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.23,7.11,7.79,8.44,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.71,6.60,7.27,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.08,6.76,7.41,8.04,8.66,9.27,9.88,10.47,11.06,,,,,,,,,,
11,4.67,5.56,6.24,6.89,7.52,8.14,8.75,9.36,9.95,10.55,11.13,,,,,,,,,
12,4.16,5.04,5.72,6.37,7.00,7.63,8.24,8.84,9.44,10.03,10.61,11.20,,,,,,,,
13,3.64,4.52,5.20,5.85,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.12,4.00,4.68,5.33,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.31,,,,,,
15,2.60,3.49,4.16,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.97,3.65,4.30,4.93,5.55,6.16,6.77,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,
17,1.56,2.45,3.13,3.78,4.41,5.03,5.64,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.05,1.93,2.60,3.25,3.88,4.50,5.11,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,,
19,0.51,1.38,2.04,2.67,3.29,3.89,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
