i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,10.99,,,,,,,,,,,,,,,,,,
3,9.53,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.97,9.86,10.56,11.24,,,,,,,,,,,,,,,,
5,8.40,9.30,10.00,10.68,11.33,,,,,,,,,,,,,,,
6,7.84,8.74,9.44,10.11,10.77,11.41,,,,,,,,,,,,,,
7,7.28,8.17,8.88,9.55,10.21,10.85,11.48,,,,,,,,,,,,,
8,6.71,7.61,8.31,8.99,9.64,10.29,10.92,11.54,,,,,,,,,,,,
9,6.15,7.05,7.75,8.43,9.08,9.72,10.35,10.97,11.59,,,,,,,,,,,
10,5.59,6.49,7.19,7.86,8.52,9.16,9.79,10.41,11.02,11.63,,,,,,,,,,
11,5.02,5.92,6.62,7.30,7.96,8.60,9.23,9.85,10.46,11.07,11.67,,,,,,,,,
12,4.46,5.36,6.06,6.74,7.39,8.03,8.66,9.28,9.90,10.50,11.10,11.70,,,,,,,,
13,3.90,4.80,5.50,6.17,6.83,7.47,8.10,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,
14,3.34,4.23,4.93,5.61,6.27,6.91,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,
15,2.77,3.67,4.37,5.05,5.70,6.35,6.98,7.60,8.21,8.81,9.41,10.01,10.60,11.19,11.77,,,,,
16,2.21,3.11,3.81,4.48,5.14,5.78,6.41,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,
17,1.65,2.54,3.24,3.92,4.58,5.22,5.85,6.47,7.08,7.68,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,
18,1.09,1.98,2.68,3.35,4.00,4.64,5.27,5.89,6.50,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,
19,0.50,1.37,2.05,2.70,3.34,3.96,4.58,5.18,5.78,6.38,6.96,7.55,8.13,8.71,9.28,9.86,10.43,11.00,11.56,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
