i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.27,,,,,,,,,,,,,,,,,
3,1.34,2.27,3.30,,,,,,,,,,,,,,,,
4,1.34,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.34,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.34,2.27,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.34,2.27,3.30,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,,,,,,,,
12,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,,,,,,,
13,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.62,,,,,,
14,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.62,14.63,,,,,
15,1.34,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.62,14.63,15.66,,,,
16,1.34,2.27,3.29,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.68,,,
17,1.34,2.25,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.55,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.30,2.21,3.22,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.52,15.54,16.55,17.57,18.59,
19,0.83,1.79,2.77,3.75,4.73,5.72,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
