i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.07,,,,,,,,,,,,,,,,,,
3,8.72,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.20,9.03,9.71,10.37,,,,,,,,,,,,,,,,
5,7.69,8.51,9.20,9.85,10.49,,,,,,,,,,,,,,,
6,7.17,8.00,8.68,9.33,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.48,8.16,8.82,9.45,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.96,7.64,8.30,8.94,9.56,10.17,10.78,,,,,,,,,,,,
9,5.62,6.45,7.13,7.78,8.42,9.04,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.93,6.61,7.27,7.90,8.53,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.58,5.41,6.09,6.75,7.38,8.01,8.62,9.23,9.82,10.42,11.00,,,,,,,,,
12,4.07,4.89,5.58,6.23,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.55,4.38,5.06,5.71,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.03,3.86,4.54,5.20,5.83,6.46,7.07,7.68,8.27,8.87,9.45,10.04,10.62,11.19,,,,,,
15,2.52,3.34,4.02,4.68,5.32,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.00,2.83,3.51,4.16,4.80,5.42,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,
18,0.97,1.79,2.47,3.12,3.76,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.82,11.38,,
19,0.44,1.24,1.90,2.54,3.16,3.77,4.37,4.96,5.55,6.13,6.71,7.29,7.86,8.43,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
