i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.58,,,,,,,,,,,,,,,,,,
3,5.72,6.23,6.85,,,,,,,,,,,,,,,,,
4,5.38,5.89,6.51,7.11,,,,,,,,,,,,,,,,
5,5.04,5.55,6.16,6.76,7.35,,,,,,,,,,,,,,,
6,4.69,5.20,5.82,6.42,7.00,7.58,,,,,,,,,,,,,,
7,4.35,4.86,5.48,6.07,6.66,7.23,7.80,,,,,,,,,,,,,
8,4.00,4.51,5.13,5.73,6.31,6.89,7.46,8.02,,,,,,,,,,,,
9,3.66,4.17,4.79,5.38,5.97,6.54,7.11,7.68,8.24,,,,,,,,,,,
10,3.31,3.82,4.44,5.04,5.62,6.20,6.77,7.33,7.89,8.45,,,,,,,,,,
11,2.97,3.48,4.10,4.70,5.28,5.86,6.42,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.63,3.13,3.75,4.35,4.94,5.51,6.08,6.64,7.20,7.76,8.31,8.86,,,,,,,,
13,2.28,2.79,3.41,4.01,4.59,5.17,5.73,6.30,6.86,7.41,7.97,8.52,9.06,,,,,,,
14,1.94,2.45,3.06,3.66,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.27,,,,,,
15,1.59,2.10,2.72,3.32,3.90,4.48,5.05,5.61,6.17,6.72,7.28,7.83,8.38,8.92,9.47,,,,,
16,1.25,1.76,2.38,2.97,3.56,4.13,4.70,5.27,5.82,6.38,6.93,7.48,8.03,8.58,9.12,9.67,,,,
17,0.90,1.41,2.03,2.63,3.21,3.79,4.36,4.92,5.48,6.04,6.59,7.14,7.69,8.23,8.78,9.32,9.86,,,
18,0.56,1.07,1.69,2.28,2.87,3.44,4.01,4.57,5.13,5.69,6.24,6.79,7.34,7.88,8.43,8.97,9.51,10.05,,
19,0.23,0.72,1.33,1.92,2.49,3.06,3.62,4.18,4.74,5.29,5.84,6.38,6.93,7.47,8.01,8.55,9.09,9.63,10.16,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
