i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.13,,,,,,,,,,,,,,,,,,
3,8.69,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.18,9.11,9.78,10.42,,,,,,,,,,,,,,,,
5,7.67,8.60,9.27,9.91,10.54,,,,,,,,,,,,,,,
6,7.16,8.09,8.76,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.65,7.58,8.25,8.90,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.14,7.07,7.74,8.39,9.01,9.63,10.24,10.84,,,,,,,,,,,,
9,5.63,6.56,7.23,7.88,8.50,9.12,9.73,10.33,10.92,,,,,,,,,,,
10,5.12,6.05,6.72,7.37,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.61,5.54,6.21,6.86,7.48,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.10,5.03,5.70,6.35,6.97,7.59,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,,
13,3.59,4.52,5.19,5.84,6.46,7.08,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,,
14,3.08,4.01,4.68,5.33,5.95,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,,
15,2.57,3.50,4.17,4.82,5.44,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.06,2.99,3.66,4.31,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.48,3.15,3.79,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.96,2.63,3.28,3.90,4.52,5.13,5.72,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.92,11.48,,
19,0.53,1.43,2.08,2.70,3.32,3.92,4.51,5.10,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
