i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.70,,,,,,,,,,,,,,,,,
3,0.64,1.70,2.74,,,,,,,,,,,,,,,,
4,0.64,1.70,2.74,3.77,,,,,,,,,,,,,,,
5,0.64,1.70,2.74,3.77,4.79,,,,,,,,,,,,,,
6,0.64,1.70,2.74,3.77,4.79,5.82,,,,,,,,,,,,,
7,0.64,1.70,2.74,3.77,4.79,5.82,6.83,,,,,,,,,,,,
8,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,,,,,,,,,,,
9,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,,,,,,,,,,
10,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,,,,,,,,,
11,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,,,,,,,,
12,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,11.90,,,,,,,
13,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,11.90,12.91,,,,,,
14,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,11.90,12.91,13.92,,,,,
15,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,11.90,12.91,13.92,14.93,,,,
16,0.64,1.70,2.74,3.77,4.79,5.82,6.83,7.84,8.86,9.88,10.88,11.90,12.91,13.92,14.93,15.94,,,
17,0.64,1.70,2.74,3.77,4.79,5.81,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.93,15.94,16.95,,
18,0.62,1.69,2.72,3.75,4.76,5.79,6.80,7.82,8.83,9.85,10.86,11.87,12.88,13.88,14.89,15.90,16.91,17.92,
19,0.53,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
