i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.40,,,,,,,,,,,,,,,,,,
3,8.14,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.65,8.44,9.10,9.74,,,,,,,,,,,,,,,,
5,7.17,7.95,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.69,7.47,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.99,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.51,7.17,7.81,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.24,6.02,6.69,7.33,7.95,8.56,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.54,6.21,6.85,7.47,8.08,8.68,9.28,9.86,10.45,,,,,,,,,,
11,4.27,5.06,5.72,6.36,6.99,7.60,8.20,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.58,5.24,5.88,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.31,4.09,4.76,5.40,6.02,6.63,7.23,7.83,8.42,9.00,9.58,10.15,10.72,,,,,,,
14,2.83,3.61,4.28,4.92,5.54,6.15,6.75,7.35,7.93,8.52,9.09,9.67,10.24,10.81,,,,,,
15,2.34,3.13,3.79,4.43,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.89,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.84,10.41,10.97,,,,
17,1.38,2.16,2.83,3.47,4.09,4.70,5.30,5.90,6.48,7.07,7.64,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,11.11,,
19,0.41,1.17,1.82,2.44,3.05,3.65,4.24,4.83,5.41,5.98,6.55,7.12,7.68,8.25,8.81,9.36,9.92,10.48,11.03,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
