i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.44,,,,,,,,,,,,,,,,,
3,1.45,2.44,3.50,,,,,,,,,,,,,,,,
4,1.45,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.45,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.45,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.45,2.44,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,,,,,,,,,,
10,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,,,,,,,,,
11,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,,,,,,,,
12,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,,,,,,,
13,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,,,,,,
14,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,14.85,,,,,
15,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,14.85,15.87,,,,
16,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.74,11.78,12.79,13.82,14.85,15.87,16.89,,,
17,1.44,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,14.84,15.86,16.88,17.89,,
18,1.40,2.38,3.42,4.47,5.50,6.54,7.57,8.60,9.62,10.64,11.66,12.69,13.71,14.72,15.74,16.76,17.78,18.80,
19,1.01,2.00,2.98,3.96,4.95,5.95,6.93,7.93,8.93,9.93,10.93,11.92,12.92,13.92,14.91,15.91,16.91,17.91,18.91
