i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.95,,,,,,,,,,,,,,,,
4,0.87,1.92,2.95,3.98,,,,,,,,,,,,,,,
5,0.87,1.92,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.87,1.92,2.95,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.87,1.92,2.95,3.98,5.00,6.02,7.03,,,,,,,,,,,,
8,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,,,,,,,,,,,
9,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,,,,,,,,,,
10,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,,,,,,,,,
11,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,,,,,,,,
12,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,12.10,,,,,,,
13,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,12.10,13.11,,,,,,
14,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,12.10,13.11,14.12,,,,,
15,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,12.10,13.11,14.12,15.13,,,,
16,0.87,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.08,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.87,1.91,2.95,3.97,5.00,6.02,7.03,8.05,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.86,1.90,2.93,3.95,4.97,5.99,7.01,8.02,9.03,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.11,18.12,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
