i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.56,,,,,,,,,,,,,,,,,,
3,9.16,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.62,9.47,10.16,10.83,,,,,,,,,,,,,,,,
5,8.07,8.93,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.38,9.08,9.74,10.39,11.03,,,,,,,,,,,,,,
7,6.99,7.84,8.53,9.20,9.85,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.29,7.99,8.66,9.31,9.94,10.56,11.18,,,,,,,,,,,,
9,5.90,6.75,7.44,8.11,8.76,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.35,6.21,6.90,7.57,8.22,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.81,5.66,6.36,7.02,7.67,8.31,8.93,9.55,10.15,10.75,11.35,,,,,,,,,
12,4.27,5.12,5.81,6.48,7.13,7.76,8.39,9.00,9.61,10.21,10.81,11.40,,,,,,,,
13,3.72,4.57,5.27,5.94,6.59,7.22,7.84,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,
14,3.18,4.03,4.72,5.39,6.04,6.68,7.30,7.92,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,
15,2.63,3.49,4.18,4.85,5.50,6.13,6.76,7.37,7.98,8.58,9.17,9.77,10.35,10.93,11.51,,,,,
16,2.09,2.94,3.64,4.31,4.95,5.59,6.21,6.83,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,
17,1.55,2.40,3.09,3.76,4.41,5.04,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,1.01,1.85,2.54,3.21,3.86,4.49,5.11,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,
19,0.46,1.27,1.94,2.59,3.22,3.84,4.45,5.05,5.65,6.24,6.82,7.40,7.98,8.55,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
