i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.27,,,,,,,,,,,,,,,,,,
3,8.81,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.29,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.77,8.72,9.40,10.04,10.68,,,,,,,,,,,,,,,
6,7.26,8.21,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.74,7.69,8.36,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.23,7.17,7.85,8.50,9.13,9.75,10.35,10.95,,,,,,,,,,,,
9,5.71,6.66,7.33,7.98,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.19,6.14,6.82,7.47,8.10,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.68,5.63,6.30,6.95,7.58,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,,
12,4.16,5.11,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.66,11.24,,,,,,,,
13,3.65,4.59,5.27,5.92,6.55,7.17,7.77,8.38,8.97,9.56,10.14,10.73,11.30,,,,,,,
14,3.13,4.08,4.75,5.40,6.03,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,,,,,,
15,2.61,3.56,4.24,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.11,9.69,10.27,10.85,11.42,,,,,
16,2.10,3.05,3.72,4.37,5.00,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.90,11.47,,,,
17,1.58,2.53,3.20,3.85,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.01,2.68,3.33,3.96,4.57,5.18,5.78,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.99,11.55,,
19,0.55,1.47,2.12,2.75,3.36,3.96,4.56,5.15,5.74,6.32,6.89,7.46,8.03,8.60,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
