i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.08,,,,,,,,,,,,,,,,
4,0.97,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.97,2.04,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,0.97,2.04,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,,,,,,,,,,,
9,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,,,,,,,,
12,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,,,,,,,
13,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,,,,,,
14,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,,,,,
15,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,15.38,,,,
16,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.29,11.30,12.32,13.35,14.36,15.38,16.39,,,
17,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.36,15.37,16.39,17.40,,
18,0.94,2.00,3.04,4.07,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.25,13.27,14.28,15.29,16.31,17.32,18.34,
19,0.73,1.71,2.69,3.68,4.67,5.67,6.67,7.67,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
