i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.75,,,,,,,,,,,,,,,,,,
3,9.25,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.71,9.67,10.36,11.02,,,,,,,,,,,,,,,,
5,8.17,9.13,9.82,10.47,11.12,,,,,,,,,,,,,,,
6,7.63,8.59,9.28,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.09,8.05,8.73,9.39,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.55,7.51,8.19,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,,
9,6.00,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.46,6.43,7.11,7.77,8.41,9.04,9.66,10.27,10.87,11.46,,,,,,,,,,
11,4.92,5.89,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.92,11.52,,,,,,,,,
12,4.38,5.35,6.03,6.69,7.33,7.96,8.58,9.18,9.79,10.38,10.98,11.56,,,,,,,,
13,3.84,4.81,5.49,6.15,6.79,7.42,8.03,8.64,9.25,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.26,4.95,5.61,6.25,6.88,7.49,8.10,8.71,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.72,4.41,5.07,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,,,
16,2.22,3.18,3.87,4.53,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.64,3.33,3.98,4.63,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.10,2.78,3.44,4.07,4.70,5.32,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.66,5.25,5.84,6.43,7.01,7.59,8.16,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
