i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.87,,,,,,,,,,,,,,,,,,
3,4.10,4.63,5.20,,,,,,,,,,,,,,,,,
4,3.86,4.38,4.96,5.52,,,,,,,,,,,,,,,,
5,3.61,4.14,4.71,5.28,5.83,,,,,,,,,,,,,,,
6,3.37,3.90,4.47,5.04,5.59,6.14,,,,,,,,,,,,,,
7,3.13,3.65,4.23,4.79,5.35,5.90,6.44,,,,,,,,,,,,,
8,2.88,3.41,3.98,4.55,5.10,5.65,6.20,6.74,,,,,,,,,,,,
9,2.64,3.17,3.74,4.31,4.86,5.41,5.96,6.50,7.04,,,,,,,,,,,
10,2.40,2.92,3.50,4.06,4.62,5.17,5.71,6.26,6.80,7.34,,,,,,,,,,
11,2.15,2.68,3.25,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.91,2.44,3.01,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.38,7.92,,,,,,,,
13,1.67,2.19,2.77,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.14,7.68,8.21,,,,,,,
14,1.42,1.95,2.52,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,8.50,,,,,,
15,1.18,1.71,2.28,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.26,8.78,,,,,
16,0.94,1.46,2.04,2.60,3.16,3.71,4.25,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.54,9.05,,,,
17,0.69,1.22,1.79,2.36,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.81,9.17,,,
18,0.45,0.97,1.55,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.05,8.57,9.00,5.54,,
19,0.21,0.73,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.77,8.29,8.74,7.97,-10.05,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
