i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.49,,,,,,,,,,,,,,,,,,
3,9.10,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.56,9.41,10.10,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.33,9.02,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.79,8.48,9.15,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.25,7.94,8.61,9.25,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.71,7.40,8.07,8.71,9.35,9.97,10.58,11.19,,,,,,,,,,,
10,5.32,6.17,6.86,7.53,8.17,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.78,5.63,6.32,6.98,7.63,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.24,5.08,5.78,6.44,7.09,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.70,4.54,5.24,5.90,6.55,7.18,7.81,8.42,9.03,9.63,10.22,10.81,11.40,,,,,,,
14,3.16,4.00,4.70,5.36,6.01,6.64,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,
15,2.62,3.46,4.15,4.82,5.47,6.10,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.07,2.92,3.61,4.28,4.93,5.56,6.19,6.80,7.40,8.00,8.60,9.19,9.77,10.36,10.94,11.51,,,,
17,1.53,2.38,3.07,3.74,4.39,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,
18,1.00,1.84,2.53,3.19,3.84,4.47,5.09,5.70,6.31,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,
19,0.45,1.26,1.93,2.58,3.21,3.83,4.44,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.37,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
