i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.40,,,,,,,,,,,,,,,,,,
3,9.67,10.84,11.53,,,,,,,,,,,,,,,,,
4,9.11,10.29,10.97,11.63,,,,,,,,,,,,,,,,
5,8.56,9.73,10.41,11.07,11.71,,,,,,,,,,,,,,,
6,8.00,9.17,9.85,10.51,11.15,11.78,,,,,,,,,,,,,,
7,7.44,8.61,9.29,9.95,10.59,11.22,11.84,,,,,,,,,,,,,
8,6.88,8.05,8.73,9.39,10.03,10.66,11.28,11.89,,,,,,,,,,,,
9,6.32,7.49,8.17,8.83,9.47,10.10,10.72,11.33,11.94,,,,,,,,,,,
10,5.76,6.93,7.61,8.27,8.91,9.54,10.16,10.77,11.38,11.98,,,,,,,,,,
11,5.20,6.37,7.05,7.71,8.35,8.98,9.60,10.21,10.82,11.42,12.01,,,,,,,,,
12,4.64,5.81,6.49,7.15,7.79,8.42,9.04,9.65,10.26,10.86,11.45,12.04,,,,,,,,
13,4.08,5.25,5.94,6.59,7.24,7.86,8.48,9.09,9.70,10.30,10.89,11.48,12.07,,,,,,,
14,3.52,4.69,5.38,6.03,6.68,7.30,7.92,8.54,9.14,9.74,10.33,10.92,11.51,12.09,,,,,,
15,2.96,4.14,4.82,5.48,6.12,6.75,7.36,7.98,8.58,9.18,9.77,10.36,10.95,11.53,12.12,,,,,
16,2.41,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.22,9.81,10.39,10.98,11.56,12.13,,,,
17,1.85,3.02,3.70,4.36,5.00,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.15,,,
18,1.29,2.45,3.13,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,12.13,,
19,0.71,1.85,2.50,3.13,3.76,4.37,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
