i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.79,,,,,,,,,,,,,,,,,,
3,9.37,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.82,9.67,10.38,11.05,,,,,,,,,,,,,,,,
5,8.26,9.11,9.82,10.49,11.15,,,,,,,,,,,,,,,
6,7.70,8.56,9.26,9.94,10.59,11.24,,,,,,,,,,,,,,
7,7.14,8.00,8.70,9.38,10.03,10.68,11.31,,,,,,,,,,,,,
8,6.58,7.44,8.14,8.82,9.48,10.12,10.75,11.37,,,,,,,,,,,,
9,6.03,6.88,7.58,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,
10,5.47,6.32,7.03,7.70,8.36,9.00,9.63,10.25,10.87,11.47,,,,,,,,,,
11,4.91,5.77,6.47,7.15,7.80,8.44,9.07,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.35,5.21,5.91,6.59,7.24,7.89,8.52,9.14,9.75,10.36,10.96,11.55,,,,,,,,
13,3.79,4.65,5.35,6.03,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,
14,3.24,4.09,4.79,5.47,6.13,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.03,11.61,,,,,,
15,2.68,3.53,4.24,4.91,5.57,6.21,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,11.64,,,,,
16,2.12,2.97,3.68,4.35,5.01,5.65,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,
17,1.56,2.42,3.12,3.79,4.45,5.09,5.72,6.34,6.96,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.68,,,
18,1.01,1.86,2.56,3.23,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.09,11.67,,
19,0.45,1.25,1.94,2.59,3.23,3.86,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
