i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.77,,,,,,,,,,,,,,,,,,
3,4.99,5.47,6.07,,,,,,,,,,,,,,,,,
4,4.69,5.18,5.77,6.36,,,,,,,,,,,,,,,,
5,4.39,4.88,5.48,6.06,6.63,,,,,,,,,,,,,,,
6,4.09,4.58,5.18,5.76,6.33,6.89,,,,,,,,,,,,,,
7,3.80,4.28,4.88,5.46,6.03,6.60,7.15,,,,,,,,,,,,,
8,3.50,3.98,4.58,5.16,5.73,6.30,6.86,7.41,,,,,,,,,,,,
9,3.20,3.68,4.28,4.86,5.44,6.00,6.56,7.11,7.66,,,,,,,,,,,
10,2.90,3.38,3.98,4.57,5.14,5.70,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.60,3.09,3.69,4.27,4.84,5.40,5.96,6.51,7.06,7.61,8.16,,,,,,,,,
12,2.30,2.79,3.39,3.97,4.54,5.10,5.66,6.22,6.77,7.31,7.86,8.40,,,,,,,,
13,2.01,2.49,3.09,3.67,4.24,4.81,5.36,5.92,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.71,2.19,2.79,3.37,3.94,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,,,,,,
15,1.41,1.89,2.49,3.07,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.59,2.19,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,9.36,,,,
17,0.81,1.30,1.90,2.48,3.05,3.61,4.17,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.06,9.60,,,
18,0.51,1.00,1.60,2.18,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.22,0.69,1.29,1.86,2.43,2.98,3.54,4.09,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
