i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.13,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.59,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.06,9.05,9.73,10.39,11.02,,,,,,,,,,,,,,,
6,7.53,8.52,9.20,9.85,10.49,11.11,,,,,,,,,,,,,,
7,7.00,7.99,8.67,9.32,9.96,10.58,11.20,,,,,,,,,,,,,
8,6.46,7.45,8.13,8.79,9.42,10.05,10.66,11.27,,,,,,,,,,,,
9,5.93,6.92,7.60,8.26,8.89,9.52,10.13,10.73,11.33,,,,,,,,,,,
10,5.40,6.39,7.07,7.72,8.36,8.98,9.60,10.20,10.80,11.39,,,,,,,,,,
11,4.86,5.86,6.54,7.19,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.33,5.32,6.00,6.66,7.29,7.92,8.53,9.14,9.73,10.33,10.92,11.50,,,,,,,,
13,3.80,4.79,5.47,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.38,10.97,11.55,,,,,,,
14,3.26,4.26,4.94,5.59,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.73,3.72,4.40,5.06,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,,,,
16,2.20,3.19,3.87,4.52,5.16,5.78,6.40,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,,
17,1.66,2.66,3.34,3.99,4.63,5.25,5.86,6.47,7.07,7.66,8.25,8.83,9.42,9.99,10.57,11.14,11.71,,,
18,1.14,2.12,2.80,3.45,4.08,4.70,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.02,10.59,11.16,11.73,,
19,0.59,1.55,2.21,2.84,3.46,4.07,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
