i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.98,,,,,,,,,,,,,,,,,,
3,3.41,3.78,4.34,,,,,,,,,,,,,,,,,
4,3.20,3.57,4.14,4.69,,,,,,,,,,,,,,,,
5,3.00,3.37,3.93,4.49,5.04,,,,,,,,,,,,,,,
6,2.80,3.17,3.73,4.29,4.83,5.37,,,,,,,,,,,,,,
7,2.59,2.96,3.53,4.08,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.39,2.76,3.32,3.88,4.43,4.97,5.51,6.04,,,,,,,,,,,,
9,2.19,2.56,3.12,3.68,4.22,4.77,5.30,5.84,6.37,,,,,,,,,,,
10,1.99,2.35,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.70,,,,,,,,,,
11,1.78,2.15,2.72,3.27,3.82,4.36,4.90,5.43,5.97,6.50,7.04,,,,,,,,,
12,1.58,1.95,2.51,3.07,3.61,4.16,4.69,5.23,5.76,6.30,6.84,7.37,,,,,,,,
13,1.38,1.74,2.31,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.17,6.87,,,,,,,
14,1.17,1.54,2.11,2.66,3.21,3.75,4.29,4.82,5.36,5.89,6.43,6.96,6.78,-4.94,,,,,,
15,0.97,1.34,1.90,2.46,3.00,3.55,4.08,4.62,5.15,5.69,6.22,6.76,6.70,-2.90,-462.91,,,,,
16,0.77,1.13,1.70,2.25,2.80,3.34,3.88,4.42,4.95,5.48,6.01,6.56,6.62,-0.86,-364.27,-4001.45,,,,
17,0.56,0.93,1.50,2.05,2.60,3.14,3.68,4.21,4.75,5.28,5.81,6.36,6.54,1.18,-265.60,-2945.71,-59876.03,,,
18,0.36,0.73,1.29,1.85,2.39,2.94,3.47,4.01,4.54,5.07,5.61,6.15,6.46,3.23,-166.53,-1885.40,-37386.96,-248748.19,,
19,0.16,0.52,1.08,1.63,2.18,2.72,3.25,3.79,4.32,4.85,5.38,5.92,6.38,6.59,-49.43,-625.78,-10946.88,-84698.61,-28860126.20,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
