i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.52,,,,,,,,,,,,,,,,,,
3,9.12,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.58,9.44,10.13,10.80,,,,,,,,,,,,,,,,
5,8.04,8.90,9.59,10.26,10.91,,,,,,,,,,,,,,,
6,7.50,8.36,9.06,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.83,8.52,9.18,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.29,7.98,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,
9,5.88,6.75,7.44,8.10,8.75,9.38,10.00,10.61,11.22,,,,,,,,,,,
10,5.34,6.21,6.90,7.56,8.21,8.84,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.80,5.67,6.36,7.02,7.67,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.26,5.13,5.82,6.48,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,
13,3.72,4.59,5.28,5.94,6.59,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.18,4.05,4.74,5.40,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.10,2.97,3.66,4.32,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,
17,1.56,2.43,3.12,3.78,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,,
18,1.03,1.89,2.57,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.53,8.12,8.70,9.29,9.86,10.44,11.01,11.58,,
19,0.47,1.31,1.98,2.62,3.25,3.87,4.48,5.07,5.67,6.26,6.84,7.42,7.99,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
