i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.20,,,,,,,,,,,,,,,,,,
3,9.58,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.03,10.08,10.77,11.43,,,,,,,,,,,,,,,,
5,8.47,9.53,10.21,10.88,11.52,,,,,,,,,,,,,,,
6,7.91,8.97,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.36,8.41,9.10,9.76,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.80,7.85,8.54,9.20,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.24,7.30,7.99,8.65,9.29,9.92,10.54,11.16,11.76,,,,,,,,,,,
10,5.68,6.74,7.43,8.09,8.73,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.13,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.57,5.63,6.31,6.98,7.62,8.25,8.87,9.49,10.09,10.69,11.29,11.88,,,,,,,,
13,4.01,5.07,5.76,6.42,7.06,7.69,8.32,8.93,9.54,10.14,10.73,11.32,11.91,,,,,,,
14,3.46,4.51,5.20,5.86,6.51,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.35,11.94,,,,,,
15,2.90,3.95,4.64,5.30,5.95,6.58,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.38,11.96,,,,,
16,2.34,3.40,4.09,4.75,5.39,6.02,6.64,7.26,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,
17,1.78,2.84,3.53,4.19,4.83,5.46,6.08,6.70,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.28,2.96,3.62,4.26,4.89,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.64,1.68,2.34,2.98,3.60,4.22,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
