i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.27,3.53,4.10,,,,,,,,,,,,,,,,,
4,3.07,3.33,3.90,4.46,,,,,,,,,,,,,,,,
5,2.87,3.14,3.71,4.26,4.81,,,,,,,,,,,,,,,
6,2.67,2.94,3.51,4.06,4.61,5.16,,,,,,,,,,,,,,
7,2.47,2.74,3.31,3.87,4.41,4.96,5.50,,,,,,,,,,,,,
8,2.27,2.54,3.11,3.67,4.22,4.76,5.30,5.83,,,,,,,,,,,,
9,2.08,2.34,2.91,3.47,4.02,4.56,5.10,5.64,6.17,,,,,,,,,,,
10,1.88,2.14,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.50,,,,,,,,,,
11,1.68,1.95,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.31,6.84,,,,,,,,,
12,1.48,1.75,2.32,2.88,3.42,3.97,4.51,5.04,5.58,6.11,6.64,7.22,,,,,,,,
13,1.28,1.55,2.12,2.68,3.23,3.77,4.31,4.84,5.38,5.91,6.44,7.02,7.23,,,,,,,
14,1.08,1.35,1.92,2.48,3.03,3.57,4.11,4.64,5.18,5.71,6.24,6.82,7.07,-1.05,,,,,,
15,0.89,1.15,1.72,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.04,6.62,6.92,0.30,-314.55,,,,,
16,0.69,0.96,1.53,2.08,2.63,3.17,3.71,4.25,4.78,5.31,5.85,6.42,6.76,1.65,-246.81,-2520.89,,,,
17,0.49,0.76,1.33,1.88,2.43,2.98,3.51,4.05,4.58,5.12,5.65,6.21,6.61,3.00,-179.05,-1846.00,-50215.48,,,
18,0.29,0.56,1.13,1.68,2.23,2.78,3.31,3.85,4.38,4.92,5.45,6.02,6.45,4.35,-111.03,-1168.54,-31250.09,276291.29,,
19,0.10,0.36,0.93,1.48,2.02,2.56,3.10,3.64,4.17,4.70,5.23,5.76,6.30,6.45,-30.97,-501.65,-9028.59,78900.48,-29280620.49,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
