i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.57,,,,,,,,,,,,,,,,,,
3,7.42,8.13,8.78,,,,,,,,,,,,,,,,,
4,6.98,7.69,8.34,8.97,,,,,,,,,,,,,,,,
5,6.54,7.24,7.90,8.52,9.13,,,,,,,,,,,,,,,
6,6.09,6.80,7.45,8.08,8.69,9.29,,,,,,,,,,,,,,
7,5.65,6.36,7.01,7.64,8.25,8.84,9.43,,,,,,,,,,,,,
8,5.21,5.92,6.57,7.19,7.80,8.40,8.99,9.57,,,,,,,,,,,,
9,4.77,5.47,6.13,6.75,7.36,7.96,8.55,9.13,9.71,,,,,,,,,,,
10,4.32,5.03,5.68,6.31,6.92,7.52,8.11,8.69,9.27,9.84,,,,,,,,,,
11,3.88,4.59,5.24,5.86,6.47,7.07,7.66,8.25,8.82,9.40,9.97,,,,,,,,,
12,3.44,4.14,4.80,5.42,6.03,6.63,7.22,7.80,8.38,8.95,9.52,10.09,,,,,,,,
13,2.99,3.70,4.35,4.98,5.59,6.19,6.78,7.36,7.94,8.51,9.08,9.65,10.21,,,,,,,
14,2.55,3.26,3.91,4.54,5.15,5.74,6.33,6.92,7.49,8.07,8.64,9.20,9.77,10.33,,,,,,
15,2.11,2.82,3.47,4.09,4.70,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.32,9.88,10.44,,,,,
16,1.66,2.37,3.02,3.65,4.26,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,,,,
17,1.22,1.93,2.58,3.21,3.82,4.41,5.00,5.59,6.16,6.74,7.31,7.87,8.44,9.00,9.56,10.11,10.67,,,
18,0.78,1.49,2.14,2.76,3.37,3.97,4.55,5.14,5.71,6.29,6.85,7.42,7.98,8.54,9.10,9.66,10.21,10.76,,
19,0.35,1.03,1.66,2.28,2.88,3.46,4.04,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.55,9.10,9.65,10.20,10.74,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
