i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.95,,,,,,,,,,,,,,,,
4,0.86,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.86,1.91,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.86,1.91,2.95,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.86,1.91,2.95,3.98,5.00,6.02,7.04,,,,,,,,,,,,
8,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,,,,,,,,,,,
9,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,,,,,,,,,,
10,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,,,,,,,,,
11,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,,,,,,,,
12,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,,,,,,,
13,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,,,,,,
14,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,,,,,
15,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,15.15,,,,
16,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,15.15,16.16,,,
17,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,17.16,,
18,0.84,1.89,2.93,3.95,4.98,5.99,7.01,8.03,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,17.13,18.13,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
