i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.53,,,,,,,,,,,,,,,,,,
3,6.50,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.11,6.75,7.38,7.99,,,,,,,,,,,,,,,,
5,5.72,6.37,7.00,7.60,8.20,,,,,,,,,,,,,,,
6,5.34,5.98,6.61,7.21,7.81,8.39,,,,,,,,,,,,,,
7,4.95,5.59,6.22,6.83,7.42,8.00,8.58,,,,,,,,,,,,,
8,4.56,5.20,5.83,6.44,7.03,7.62,8.19,8.76,,,,,,,,,,,,
9,4.17,4.81,5.44,6.05,6.64,7.23,7.80,8.37,8.94,,,,,,,,,,,
10,3.79,4.43,5.06,5.66,6.26,6.84,7.42,7.99,8.55,9.12,,,,,,,,,,
11,3.40,4.04,4.67,5.28,5.87,6.45,7.03,7.60,8.17,8.73,9.29,,,,,,,,,
12,3.01,3.65,4.28,4.89,5.48,6.06,6.64,7.21,7.78,8.34,8.90,9.46,,,,,,,,
13,2.62,3.26,3.89,4.50,5.09,5.68,6.25,6.82,7.39,7.95,8.51,9.07,9.62,,,,,,,
14,2.23,2.87,3.50,4.11,4.70,5.29,5.86,6.44,7.00,7.56,8.12,8.68,9.23,9.79,,,,,,
15,1.85,2.49,3.12,3.72,4.32,4.90,5.48,6.05,6.61,7.18,7.74,8.29,8.85,9.40,9.95,,,,,
16,1.46,2.10,2.73,3.34,3.93,4.51,5.09,5.66,6.23,6.79,7.35,7.90,8.46,9.01,9.56,10.11,,,,
17,1.07,1.71,2.34,2.95,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.68,1.32,1.95,2.56,3.15,3.73,4.31,4.88,5.44,6.01,6.56,7.12,7.67,8.23,8.78,9.32,9.87,10.41,,
19,0.30,0.93,1.54,2.14,2.72,3.30,3.87,4.43,4.99,5.55,6.10,6.66,7.21,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
