i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.79,,,,,,,,,,,,,,,,,,
3,9.40,10.23,10.95,,,,,,,,,,,,,,,,,
4,8.84,9.67,10.38,11.07,,,,,,,,,,,,,,,,
5,8.28,9.10,9.82,10.50,11.17,,,,,,,,,,,,,,,
6,7.71,8.54,9.26,9.94,10.60,11.25,,,,,,,,,,,,,,
7,7.15,7.97,8.69,9.38,10.04,10.69,11.32,,,,,,,,,,,,,
8,6.58,7.41,8.13,8.81,9.47,10.12,10.76,11.38,,,,,,,,,,,,
9,6.02,6.85,7.57,8.25,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,
10,5.46,6.28,7.00,7.68,8.35,8.99,9.63,10.25,10.87,11.48,,,,,,,,,,
11,4.89,5.72,6.44,7.12,7.78,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,
12,4.33,5.15,5.87,6.56,7.22,7.87,8.50,9.13,9.74,10.35,10.95,11.55,,,,,,,,
13,3.76,4.59,5.31,5.99,6.66,7.30,7.94,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,
14,3.20,4.03,4.75,5.43,6.09,6.74,7.37,8.00,8.61,9.22,9.83,10.42,11.02,11.61,,,,,,
15,2.64,3.46,4.18,4.86,5.53,6.17,6.81,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,
16,2.07,2.90,3.62,4.30,4.96,5.61,6.25,6.87,7.49,8.09,8.70,9.30,9.89,10.48,11.06,11.65,,,,
17,1.51,2.33,3.05,3.73,4.40,5.04,5.68,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,
18,0.95,1.77,2.48,3.16,3.82,4.47,5.10,5.72,6.34,6.94,7.55,8.14,8.74,9.32,9.91,10.49,11.07,11.65,,
19,0.41,1.17,1.86,2.52,3.17,3.79,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.29,10.85,11.42,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
