i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.61,,,,,,,,,,,,,,,,,,
3,9.12,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.58,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.05,9.01,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.52,8.48,9.16,9.82,10.45,11.08,,,,,,,,,,,,,,
7,6.98,7.95,8.63,9.28,9.92,10.54,11.16,,,,,,,,,,,,,
8,6.45,7.41,8.09,8.75,9.39,10.01,10.63,11.23,,,,,,,,,,,,
9,5.92,6.88,7.56,8.22,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.38,6.35,7.03,7.68,8.32,8.95,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.85,5.81,6.50,7.15,7.79,8.41,9.03,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.28,5.96,6.62,7.25,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.78,4.75,5.43,6.08,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.21,4.90,5.55,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.40,10.98,11.56,,,,,,
15,2.72,3.68,4.36,5.02,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.18,3.15,3.83,4.48,5.12,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,,,
17,1.65,2.61,3.30,3.95,4.59,5.21,5.83,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.08,2.76,3.41,4.04,4.67,5.28,5.88,6.48,7.08,7.66,8.25,8.83,9.41,9.98,10.56,11.13,11.69,,
19,0.57,1.51,2.17,2.80,3.42,4.03,4.63,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.40,10.96,11.52,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
