i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.04,,,,,,,,,,,,,,,,,,
3,8.72,9.52,10.21,,,,,,,,,,,,,,,,,
4,8.20,9.00,9.69,10.35,,,,,,,,,,,,,,,,
5,7.68,8.48,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.96,8.65,9.31,9.95,10.58,,,,,,,,,,,,,,
7,6.64,7.44,8.13,8.79,9.43,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.92,7.61,8.27,8.91,9.53,10.15,10.76,,,,,,,,,,,,
9,5.60,6.40,7.09,7.75,8.39,9.01,9.63,10.24,10.84,,,,,,,,,,,
10,5.08,5.88,6.57,7.23,7.87,8.49,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.56,5.36,6.05,6.70,7.35,7.97,8.59,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.04,4.84,5.52,6.18,6.82,7.45,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,
13,3.52,4.32,5.00,5.66,6.30,6.93,7.55,8.15,8.76,9.35,9.94,10.52,11.11,,,,,,,
14,3.00,3.80,4.48,5.14,5.78,6.41,7.03,7.63,8.23,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.48,3.27,3.96,4.62,5.26,5.89,6.51,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.22,,,,,
16,1.96,2.75,3.44,4.10,4.74,5.37,5.99,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,,,,
17,1.43,2.23,2.92,3.58,4.22,4.85,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,,,
18,0.92,1.71,2.40,3.05,3.69,4.32,4.93,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.21,10.77,11.34,,
19,0.40,1.16,1.83,2.47,3.10,3.71,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
