i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.55,,,,,,,,,,,,,,,,,,
3,6.51,7.16,7.79,,,,,,,,,,,,,,,,,
4,6.12,6.77,7.40,8.01,,,,,,,,,,,,,,,,
5,5.73,6.39,7.01,7.62,8.21,,,,,,,,,,,,,,,
6,5.34,6.00,6.63,7.23,7.83,8.41,,,,,,,,,,,,,,
7,4.96,5.61,6.24,6.85,7.44,8.02,8.60,,,,,,,,,,,,,
8,4.57,5.22,5.85,6.46,7.05,7.63,8.21,8.78,,,,,,,,,,,,
9,4.18,4.83,5.46,6.07,6.66,7.25,7.82,8.39,8.96,,,,,,,,,,,
10,3.79,4.45,5.07,5.68,6.27,6.86,7.43,8.00,8.57,9.13,,,,,,,,,,
11,3.40,4.06,4.69,5.29,5.89,6.47,7.05,7.62,8.18,8.75,9.30,,,,,,,,,
12,3.02,3.67,4.30,4.91,5.50,6.08,6.66,7.23,7.79,8.36,8.92,9.47,,,,,,,,
13,2.63,3.28,3.91,4.52,5.11,5.69,6.27,6.84,7.41,7.97,8.53,9.08,9.64,,,,,,,
14,2.24,2.89,3.52,4.13,4.72,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.25,9.80,,,,,,
15,1.85,2.51,3.14,3.74,4.34,4.92,5.49,6.07,6.63,7.19,7.75,8.31,8.86,9.42,9.97,,,,,
16,1.47,2.12,2.75,3.35,3.95,4.53,5.11,5.68,6.24,6.81,7.36,7.92,8.48,9.03,9.58,10.13,,,,
17,1.08,1.73,2.36,2.97,3.56,4.14,4.72,5.29,5.86,6.42,6.98,7.53,8.09,8.64,9.19,9.74,10.28,,,
18,0.69,1.34,1.97,2.58,3.17,3.75,4.33,4.90,5.46,6.02,6.58,7.14,7.69,8.24,8.79,9.34,9.89,10.43,,
19,0.31,0.95,1.56,2.16,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,9.95,10.49,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
