i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.55,,,,,,,,,,,,,,,,,,
3,5.63,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.30,5.88,6.49,7.08,,,,,,,,,,,,,,,,
5,4.96,5.54,6.15,6.75,7.33,,,,,,,,,,,,,,,
6,4.62,5.21,5.82,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.29,4.87,5.48,6.07,6.65,7.23,7.79,,,,,,,,,,,,,
8,3.95,4.54,5.15,5.74,6.32,6.89,7.46,8.02,,,,,,,,,,,,
9,3.62,4.20,4.81,5.40,5.98,6.55,7.12,7.68,8.24,,,,,,,,,,,
10,3.28,3.87,4.48,5.07,5.65,6.22,6.78,7.35,7.90,8.46,,,,,,,,,,
11,2.95,3.53,4.14,4.73,5.31,5.88,6.45,7.01,7.57,8.12,8.67,,,,,,,,,
12,2.61,3.20,3.81,4.40,4.98,5.55,6.11,6.67,7.23,7.78,8.34,8.88,,,,,,,,
13,2.28,2.86,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.00,8.55,9.09,,,,,,,
14,1.94,2.52,3.14,3.73,4.31,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.76,9.30,,,,,,
15,1.60,2.19,2.80,3.39,3.97,4.54,5.11,5.67,6.22,6.78,7.33,7.88,8.42,8.97,9.51,,,,,
16,1.27,1.85,2.46,3.06,3.63,4.21,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.18,9.72,,,,
17,0.93,1.52,2.13,2.72,3.30,3.87,4.44,5.00,5.55,6.11,6.66,7.21,7.75,8.30,8.84,9.38,9.92,,,
18,0.60,1.18,1.79,2.38,2.96,3.53,4.10,4.66,5.21,5.77,6.32,6.87,7.41,7.96,8.50,9.04,9.58,10.12,,
19,0.27,0.84,1.44,2.02,2.60,3.16,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.17,9.71,10.24,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
