i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.29,,,,,,,,,,,,,,,,,,
3,4.49,5.03,5.61,,,,,,,,,,,,,,,,,
4,4.22,4.76,5.35,5.92,,,,,,,,,,,,,,,,
5,3.95,4.50,5.08,5.65,6.21,,,,,,,,,,,,,,,
6,3.69,4.23,4.81,5.38,5.95,6.50,,,,,,,,,,,,,,
7,3.42,3.96,4.55,5.12,5.68,6.23,6.79,,,,,,,,,,,,,
8,3.15,3.70,4.28,4.85,5.41,5.97,6.52,7.07,,,,,,,,,,,,
9,2.89,3.43,4.01,4.58,5.15,5.70,6.25,6.80,7.34,,,,,,,,,,,
10,2.62,3.16,3.75,4.32,4.88,5.43,5.99,6.53,7.08,7.62,,,,,,,,,,
11,2.35,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.81,7.35,7.89,,,,,,,,,
12,2.09,2.63,3.21,3.78,4.35,4.90,5.45,6.00,6.54,7.09,7.63,8.16,,,,,,,,
13,1.82,2.36,2.95,3.52,4.08,4.64,5.19,5.73,6.28,6.82,7.36,7.90,8.43,,,,,,,
14,1.55,2.10,2.68,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.17,8.70,,,,,,
15,1.29,1.83,2.41,2.98,3.55,4.10,4.65,5.20,5.74,6.29,6.83,7.36,7.90,8.44,8.97,,,,,
16,1.02,1.56,2.15,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,,,,
17,0.75,1.30,1.88,2.45,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,,,
18,0.49,1.03,1.61,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,9.77,,
19,0.22,0.76,1.34,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
