i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.80,,,,,,,,,,,,,,,,,
3,0.79,1.80,2.82,,,,,,,,,,,,,,,,
4,0.79,1.80,2.82,3.82,,,,,,,,,,,,,,,
5,0.79,1.80,2.82,3.82,4.83,,,,,,,,,,,,,,
6,0.79,1.80,2.82,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.79,1.80,2.82,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,,,,,,,,,,,
9,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,,,,,,,,,,
10,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,,,,,,,,,
11,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.18,,,,,,,,
12,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.18,12.00,,,,,,,
13,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.18,12.00,12.80,,,,,,
14,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.11,12.00,12.80,13.69,,,,,
15,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.03,12.00,12.80,13.69,14.41,,,,
16,0.79,1.80,2.82,3.82,4.83,5.84,6.85,7.85,8.86,9.86,11.03,12.00,12.80,13.69,14.41,15.70,,,
17,0.79,1.80,2.81,3.82,4.83,5.84,6.84,7.85,8.86,9.86,10.99,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.79,1.80,2.81,3.82,4.83,5.83,6.84,7.84,8.85,9.85,10.93,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
