i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.73,,,,,,,,,,,,,,,,,,
3,9.31,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.76,9.62,10.32,11.00,,,,,,,,,,,,,,,,
5,8.21,9.07,9.77,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.52,9.22,9.89,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.96,8.66,9.34,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.41,8.11,8.78,9.44,10.08,10.70,11.32,,,,,,,,,,,,
9,6.00,6.86,7.56,8.23,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,
10,5.44,6.31,7.00,7.68,8.33,8.97,9.60,10.21,10.82,11.43,,,,,,,,,,
11,4.89,5.75,6.45,7.12,7.78,8.42,9.04,9.66,10.27,10.88,11.47,,,,,,,,,
12,4.34,5.20,5.90,6.57,7.22,7.86,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,
13,3.78,4.65,5.34,6.02,6.67,7.31,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,
14,3.23,4.09,4.79,5.46,6.12,6.76,7.38,8.00,8.61,9.22,9.81,10.41,11.00,11.58,,,,,,
15,2.68,3.54,4.24,4.91,5.56,6.20,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.12,2.99,3.68,4.36,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,
17,1.57,2.43,3.13,3.80,4.46,5.10,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,1.02,1.88,2.57,3.24,3.89,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.93,10.50,11.08,11.65,,
19,0.46,1.28,1.96,2.61,3.25,3.87,4.48,5.09,5.68,6.28,6.86,7.45,8.03,8.60,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
