i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.73,,,,,,,,,,,,,,,,,,
3,9.34,10.17,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.61,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.05,9.77,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.49,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,
7,7.10,7.93,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.37,8.09,8.77,9.43,10.07,10.70,11.33,,,,,,,,,,,,
9,5.99,6.82,7.53,8.21,8.87,9.51,10.14,10.77,11.38,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.31,8.95,9.59,10.21,10.82,11.43,,,,,,,,,,
11,4.87,5.70,6.41,7.09,7.75,8.39,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.31,5.14,5.85,6.53,7.19,7.84,8.47,9.09,9.70,10.31,10.91,11.51,,,,,,,,
13,3.75,4.58,5.29,5.97,6.63,7.28,7.91,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.19,4.02,4.73,5.41,6.07,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.63,3.46,4.17,4.85,5.51,6.16,6.79,7.41,8.03,8.63,9.23,9.83,10.42,11.01,11.60,,,,,
16,2.07,2.90,3.62,4.29,4.95,5.60,6.23,6.85,7.47,8.07,8.68,9.27,9.86,10.45,11.04,11.62,,,,
17,1.51,2.34,3.05,3.73,4.39,5.04,5.67,6.29,6.91,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,
18,0.96,1.78,2.49,3.17,3.82,4.47,5.10,5.72,6.33,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,
19,0.41,1.19,1.87,2.53,3.17,3.80,4.42,5.02,5.62,6.22,6.81,7.39,7.98,8.55,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
