i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.41,,,,,,,,,,,,,,,,,,
3,8.89,9.89,10.56,,,,,,,,,,,,,,,,,
4,8.37,9.37,10.04,10.69,,,,,,,,,,,,,,,,
5,7.85,8.85,9.52,10.17,10.80,,,,,,,,,,,,,,,
6,7.33,8.33,9.00,9.65,10.28,10.90,,,,,,,,,,,,,,
7,6.81,7.81,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.29,7.29,7.96,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,,
9,5.77,6.77,7.44,8.09,8.72,9.34,9.95,10.55,11.14,,,,,,,,,,,
10,5.25,6.25,6.92,7.57,8.20,8.82,9.43,10.03,10.62,11.21,,,,,,,,,,
11,4.73,5.73,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.69,11.28,,,,,,,,,
12,4.21,5.21,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.76,11.34,,,,,,,,
13,3.69,4.69,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,,,
14,3.17,4.17,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,11.46,,,,,,
15,2.65,3.65,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.14,3.13,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.61,3.29,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.09,2.76,3.41,4.03,4.65,5.26,5.86,6.45,7.04,7.63,8.21,8.78,9.36,9.93,10.50,11.07,11.63,,
19,0.58,1.54,2.19,2.82,3.43,4.04,4.63,5.22,5.81,6.39,6.96,7.54,8.11,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
