i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.78,,,,,,,,,,,,,,,,,,
3,9.35,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.79,9.67,10.37,11.04,,,,,,,,,,,,,,,,
5,8.24,9.12,9.82,10.49,11.14,,,,,,,,,,,,,,,
6,7.69,8.57,9.26,9.93,10.59,11.22,,,,,,,,,,,,,,
7,7.13,8.01,8.71,9.38,10.03,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.46,8.16,8.83,9.48,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.91,7.60,8.27,8.93,9.57,10.19,10.81,11.42,,,,,,,,,,,
10,5.47,6.35,7.05,7.72,8.37,9.01,9.64,10.26,10.86,11.47,,,,,,,,,,
11,4.92,5.80,6.50,7.17,7.82,8.46,9.09,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.37,5.25,5.94,6.62,7.27,7.91,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,
13,3.82,4.69,5.39,6.06,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.80,7.43,8.04,8.65,9.26,9.85,10.45,11.03,11.62,,,,,,
15,2.71,3.59,4.28,4.96,5.61,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.16,3.03,3.73,4.40,5.06,5.69,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.10,11.67,,,,
17,1.60,2.48,3.18,3.85,4.50,5.14,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.69,,,
18,1.05,1.93,2.62,3.29,3.94,4.57,5.20,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,
19,0.48,1.33,2.01,2.66,3.29,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
