i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.21,,,,,,,,,,,,,,,,,
3,1.15,2.21,3.24,,,,,,,,,,,,,,,,
4,1.15,2.21,3.24,4.28,,,,,,,,,,,,,,,
5,1.15,2.21,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.15,2.21,3.24,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.15,2.21,3.24,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,,,,,,,,
12,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,,,,,,,
13,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,,,,,,
14,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,,,,,
15,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.59,,,,
16,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.59,16.61,,,
17,1.15,2.21,3.24,4.28,5.31,6.35,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.11,2.15,3.17,4.20,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.42,13.44,14.45,15.47,16.49,17.51,18.52,
19,0.80,1.75,2.72,3.71,4.69,5.68,6.68,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.65,16.65,17.65,18.65
