i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.19,,,,,,,,,,,,,,,,,,
3,8.84,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.32,9.14,9.82,10.48,,,,,,,,,,,,,,,,
5,7.79,8.61,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.08,8.77,9.43,10.07,10.70,,,,,,,,,,,,,,
7,6.74,7.56,8.24,8.91,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.03,7.72,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.69,6.51,7.19,7.85,8.50,9.12,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.60,9.22,9.82,10.43,11.02,,,,,,,,,,
11,4.63,5.45,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.11,4.93,5.61,6.27,6.92,7.54,8.16,8.77,9.37,9.97,10.56,11.15,,,,,,,,
13,3.58,4.40,5.09,5.75,6.39,7.02,7.64,8.24,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.05,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.25,,,,,,
15,2.53,3.35,4.03,4.69,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,
18,0.95,1.77,2.45,3.11,3.75,4.37,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.41,,
19,0.43,1.21,1.87,2.52,3.14,3.76,4.36,4.96,5.55,6.13,6.71,7.29,7.86,8.44,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
