i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.91,,,,,,,,,,,,,,,,
4,0.80,1.86,2.91,3.94,,,,,,,,,,,,,,,
5,0.80,1.86,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.80,1.86,2.91,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.80,1.86,2.91,3.94,4.97,6.00,7.02,,,,,,,,,,,,
8,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,,,,,,,,,,,
9,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,,,,,,,,,,
10,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,,,,,,,,,
11,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,,,,,,,,
12,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.11,,,,,,,
13,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.11,13.12,,,,,,
14,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.11,13.12,14.13,,,,,
15,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.11,13.12,14.13,15.14,,,,
16,0.80,1.86,2.91,3.94,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.11,13.12,14.13,15.14,16.16,,,
17,0.80,1.86,2.90,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,13.12,14.12,15.14,16.15,17.16,,
18,0.79,1.84,2.88,3.92,4.94,5.96,6.99,8.00,9.02,10.04,11.04,12.06,13.07,14.09,15.10,16.11,17.11,18.12,
19,0.65,1.65,2.65,3.65,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
