i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.36,,,,,,,,,,,,,,,,,,
3,8.09,8.88,9.54,,,,,,,,,,,,,,,,,
4,7.61,8.40,9.07,9.70,,,,,,,,,,,,,,,,
5,7.13,7.92,8.59,9.22,9.85,,,,,,,,,,,,,,,
6,6.65,7.44,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.17,6.97,7.63,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.69,6.49,7.15,7.79,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.22,6.01,6.67,7.31,7.93,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.53,6.19,6.83,7.45,8.06,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.26,5.05,5.71,6.35,6.97,7.58,8.18,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.78,4.57,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.61,,,,,,,,
13,3.30,4.09,4.76,5.40,6.02,6.62,7.22,7.82,8.40,8.98,9.56,10.13,10.70,,,,,,,
14,2.82,3.61,4.28,4.92,5.54,6.15,6.75,7.34,7.92,8.50,9.08,9.66,10.23,10.79,,,,,,
15,2.34,3.14,3.80,4.44,5.06,5.67,6.27,6.86,7.44,8.03,8.60,9.18,9.75,10.32,10.88,,,,,
16,1.86,2.66,3.32,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.12,8.70,9.27,9.84,10.40,10.96,,,,
17,1.39,2.18,2.84,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.64,8.22,8.79,9.36,9.92,10.48,11.04,,,
18,0.91,1.70,2.36,3.00,3.61,4.22,4.82,5.41,6.00,6.58,7.15,7.73,8.30,8.86,9.43,9.99,10.55,11.11,,
19,0.43,1.20,1.85,2.47,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
