i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.90,,,,,,,,,,,,,,,,,,
3,7.70,8.44,9.10,,,,,,,,,,,,,,,,,
4,7.25,7.99,8.64,9.27,,,,,,,,,,,,,,,,
5,6.79,7.53,8.18,8.82,9.43,,,,,,,,,,,,,,,
6,6.33,7.07,7.73,8.36,8.97,9.57,,,,,,,,,,,,,,
7,5.87,6.61,7.27,7.90,8.51,9.12,9.71,,,,,,,,,,,,,
8,5.41,6.15,6.81,7.44,8.06,8.66,9.25,9.84,,,,,,,,,,,,
9,4.95,5.69,6.35,6.98,7.60,8.20,8.79,9.38,9.96,,,,,,,,,,,
10,4.50,5.24,5.89,6.52,7.14,7.74,8.34,8.92,9.50,10.08,,,,,,,,,,
11,4.04,4.78,5.43,6.07,6.68,7.28,7.88,8.46,9.05,9.62,10.19,,,,,,,,,
12,3.58,4.32,4.98,5.61,6.22,6.82,7.42,8.01,8.59,9.16,9.74,10.31,,,,,,,,
13,3.12,3.86,4.52,5.15,5.76,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.41,,,,,,,
14,2.66,3.40,4.06,4.69,5.30,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.52,,,,,,
15,2.20,2.94,3.60,4.23,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.06,10.62,,,,,
16,1.74,2.48,3.14,3.77,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.16,10.72,,,,
17,1.29,2.03,2.68,3.31,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,,,
18,0.83,1.57,2.22,2.85,3.46,4.07,4.66,5.25,5.83,6.40,6.97,7.54,8.11,8.67,9.23,9.79,10.35,10.90,,
19,0.38,1.09,1.73,2.35,2.95,3.54,4.13,4.71,5.28,5.85,6.41,6.98,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
