i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.93,,,,,,,,,,,,,,,,
4,0.81,1.88,2.93,3.96,,,,,,,,,,,,,,,
5,0.81,1.88,2.93,3.96,5.00,,,,,,,,,,,,,,
6,0.81,1.88,2.93,3.96,5.00,6.01,,,,,,,,,,,,,
7,0.81,1.88,2.93,3.96,5.00,6.01,7.04,,,,,,,,,,,,
8,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,,,,,,,,,,,
9,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,,,,,,,,,,
10,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,,,,,,,,,
11,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.12,,,,,,,,
12,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.12,12.12,,,,,,,
13,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.12,12.12,13.14,,,,,,
14,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.12,12.12,13.14,14.15,,,,,
15,0.81,1.88,2.93,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,,,,
16,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.18,,,
17,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.15,15.16,16.18,17.18,,
18,0.80,1.85,2.90,3.94,4.96,5.98,7.00,8.02,9.04,10.05,11.06,12.08,13.10,14.11,15.12,16.12,17.14,18.14,
19,0.66,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
