i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.35,,,,,,,,,,,,,,,,,
3,0.30,1.35,2.37,,,,,,,,,,,,,,,,
4,0.30,1.35,2.37,3.38,,,,,,,,,,,,,,,
5,0.30,1.35,2.37,3.38,4.38,,,,,,,,,,,,,,
6,0.30,1.35,2.37,3.38,4.38,5.39,,,,,,,,,,,,,
7,0.30,1.35,2.37,3.38,4.38,5.39,6.41,,,,,,,,,,,,
8,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,,,,,,,,,,,
9,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,,,,,,,,,,
10,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,,,,,,,,,
11,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.49,,,,,,,,
12,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.49,11.98,,,,,,,
13,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.49,11.98,12.80,,,,,,
14,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.47,11.96,12.80,13.69,,,,,
15,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.47,11.95,12.80,13.69,14.41,,,,
16,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.45,11.88,12.80,13.69,14.41,15.70,,,
17,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.41,10.43,11.82,12.80,13.69,14.41,15.70,16.66,,
18,0.29,1.34,2.35,3.38,4.38,5.38,6.39,7.39,8.40,9.41,10.43,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.26,1.27,2.27,3.27,4.28,5.29,6.29,7.29,8.29,9.29,10.29,11.34,12.80,13.59,14.41,15.69,16.66,17.79,18.60
