i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.99,,,,,,,,,,,,,,,,,
3,0.97,1.99,3.01,,,,,,,,,,,,,,,,
4,0.97,1.99,3.01,4.03,,,,,,,,,,,,,,,
5,0.97,1.99,3.01,4.03,5.04,,,,,,,,,,,,,,
6,0.97,1.99,3.01,4.03,5.04,6.06,,,,,,,,,,,,,
7,0.97,1.99,3.01,4.03,5.04,6.06,7.07,,,,,,,,,,,,
8,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,,,,,,,,,,,
9,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,,,,,,,,,,
10,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,,,,,,,,,
11,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,,,,,,,,
12,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,12.11,,,,,,,
13,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,,,,,,
14,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.13,,,,,
15,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.13,15.13,,,,
16,0.97,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.10,12.11,13.12,14.13,15.13,16.13,,,
17,0.96,1.99,3.01,4.03,5.04,6.05,7.07,8.08,9.09,10.09,11.10,12.11,13.12,14.12,15.13,16.13,17.14,,
18,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.09,13.10,14.11,15.11,16.12,17.11,18.23,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.89,18.79
