i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.21,,,,,,,,,,,,,,,,,,
3,4.54,4.94,5.53,,,,,,,,,,,,,,,,,
4,4.27,4.67,5.26,5.84,,,,,,,,,,,,,,,,
5,3.99,4.39,4.99,5.56,6.13,,,,,,,,,,,,,,,
6,3.72,4.12,4.71,5.29,5.86,6.42,,,,,,,,,,,,,,
7,3.45,3.84,4.44,5.02,5.58,6.14,6.70,,,,,,,,,,,,,
8,3.17,3.57,4.16,4.74,5.31,5.87,6.42,6.97,,,,,,,,,,,,
9,2.90,3.30,3.89,4.47,5.03,5.59,6.15,6.70,7.24,,,,,,,,,,,
10,2.62,3.02,3.62,4.19,4.76,5.32,5.87,6.42,6.97,7.51,,,,,,,,,,
11,2.35,2.75,3.34,3.92,4.49,5.05,5.60,6.15,6.70,7.24,7.78,,,,,,,,,
12,2.08,2.47,3.07,3.65,4.21,4.77,5.33,5.88,6.42,6.97,7.51,8.05,,,,,,,,
13,1.80,2.20,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,,,,,,,
14,1.53,1.93,2.52,3.10,3.66,4.22,4.78,5.33,5.87,6.42,6.96,7.50,8.04,8.57,,,,,,
15,1.26,1.65,2.25,2.82,3.39,3.95,4.50,5.05,5.60,6.14,6.69,7.23,7.76,8.30,8.84,,,,,
16,0.98,1.38,1.97,2.55,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.56,9.10,,,,
17,0.71,1.10,1.70,2.28,2.84,3.40,3.96,4.51,5.05,5.60,6.14,6.68,7.22,7.75,8.29,8.82,9.35,,,
18,0.43,0.83,1.42,2.00,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,8.54,9.08,9.61,,
19,0.17,0.55,1.14,1.71,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.22,8.75,9.28,9.82,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
