i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.17,,,,,,,,,,,,,,,,,
3,1.13,2.17,3.23,,,,,,,,,,,,,,,,
4,1.13,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.13,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.13,2.17,3.23,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.13,2.17,3.23,4.28,5.32,6.35,7.38,,,,,,,,,,,,
8,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,,,,,,,,,,,
9,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,,,,,,,,,,
10,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,,,,,,,,,
11,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,,,,,,,,
12,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,,,,,,,
13,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,,,,,,
14,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.54,,,,
16,1.13,2.17,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.52,15.54,16.56,,,
17,1.13,2.17,3.23,4.28,5.31,6.34,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.53,16.55,17.56,,
18,1.11,2.13,3.18,4.23,5.26,6.29,7.31,8.34,9.36,10.38,11.40,12.41,13.43,14.45,15.46,16.47,17.49,18.50,
19,0.86,1.85,2.84,3.83,4.83,5.83,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.81,16.81,17.81,18.81
