i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.73,,,,,,,,,,,,,,,,,,
3,3.96,4.49,5.07,,,,,,,,,,,,,,,,,
4,3.72,4.26,4.83,5.39,,,,,,,,,,,,,,,,
5,3.49,4.02,4.60,5.16,5.71,,,,,,,,,,,,,,,
6,3.25,3.79,4.36,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.02,3.55,4.13,4.69,5.24,5.79,6.34,,,,,,,,,,,,,
8,2.78,3.32,3.89,4.45,5.01,5.56,6.10,6.64,,,,,,,,,,,,
9,2.55,3.08,3.66,4.22,4.77,5.32,5.87,6.41,6.95,,,,,,,,,,,
10,2.31,2.85,3.42,3.98,4.54,5.09,5.63,6.17,6.71,7.25,,,,,,,,,,
11,2.08,2.61,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.01,7.55,,,,,,,,,
12,1.84,2.38,2.95,3.51,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.85,,,,,,,,
13,1.61,2.14,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.54,7.08,7.61,8.14,,,,,,,
14,1.37,1.91,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,,,,,,
15,1.14,1.67,2.25,2.81,3.36,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.20,8.72,,,,,
16,0.90,1.44,2.01,2.57,3.13,3.68,4.22,4.76,5.30,5.84,6.37,6.91,7.44,7.97,8.48,8.79,,,,
17,0.67,1.20,1.78,2.34,2.89,3.44,3.99,4.53,5.07,5.60,6.14,6.67,7.20,7.73,8.25,8.62,4.91,,,
18,0.44,0.97,1.54,2.10,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.43,6.97,7.50,8.02,8.44,6.21,-23.49,,
19,0.20,0.73,1.30,1.86,2.41,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.70,7.22,7.75,8.24,8.10,-2.35,-96.13,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
