i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.73,,,,,,,,,,,,,,,,,,
3,8.46,9.22,9.91,,,,,,,,,,,,,,,,,
4,7.96,8.72,9.41,10.06,,,,,,,,,,,,,,,,
5,7.45,8.21,8.90,9.55,10.19,,,,,,,,,,,,,,,
6,6.94,7.70,8.39,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.19,7.88,8.54,9.17,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.69,7.38,8.03,8.67,9.29,9.90,10.51,,,,,,,,,,,,
9,5.42,6.18,6.87,7.52,8.16,8.78,9.39,10.00,10.60,,,,,,,,,,,
10,4.91,5.67,6.36,7.02,7.65,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,
11,4.41,5.16,5.85,6.51,7.14,7.77,8.38,8.98,9.58,10.17,10.76,,,,,,,,,
12,3.90,4.66,5.35,6.00,6.64,7.26,7.87,8.48,9.07,9.66,10.25,10.83,,,,,,,,
13,3.39,4.15,4.84,5.49,6.13,6.75,7.37,7.97,8.57,9.16,9.74,10.33,10.90,,,,,,,
14,2.88,3.64,4.33,4.99,5.62,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.97,,,,,,
15,2.38,3.13,3.82,4.48,5.11,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,,,,,
16,1.87,2.63,3.32,3.97,4.61,5.23,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,
17,1.36,2.12,2.81,3.46,4.10,4.72,5.33,5.94,6.53,7.13,7.71,8.29,8.87,9.45,10.02,10.59,11.16,,,
18,0.85,1.61,2.30,2.95,3.58,4.21,4.82,5.42,6.01,6.61,7.19,7.77,8.35,8.92,9.50,10.06,10.63,11.20,,
19,0.37,1.08,1.75,2.39,3.01,3.62,4.22,4.81,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.40,9.96,10.52,11.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
