i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.91,,,,,,,,,,,,,,,,,,
3,7.71,8.45,9.10,,,,,,,,,,,,,,,,,
4,7.25,7.99,8.64,9.28,,,,,,,,,,,,,,,,
5,6.79,7.53,8.18,8.82,9.43,,,,,,,,,,,,,,,
6,6.33,7.07,7.72,8.36,8.97,9.58,,,,,,,,,,,,,,
7,5.87,6.61,7.26,7.90,8.51,9.12,9.71,,,,,,,,,,,,,
8,5.41,6.15,6.80,7.44,8.05,8.66,9.25,9.84,,,,,,,,,,,,
9,4.95,5.69,6.34,6.98,7.59,8.20,8.79,9.38,9.96,,,,,,,,,,,
10,4.49,5.23,5.88,6.52,7.13,7.74,8.33,8.92,9.50,10.08,,,,,,,,,,
11,4.03,4.77,5.42,6.06,6.67,7.28,7.87,8.46,9.04,9.62,10.19,,,,,,,,,
12,3.57,4.31,4.96,5.60,6.21,6.82,7.41,8.00,8.58,9.16,9.73,10.30,,,,,,,,
13,3.11,3.85,4.50,5.14,5.75,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,,,,,,,
14,2.65,3.39,4.04,4.68,5.29,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.51,,,,,,
15,2.19,2.93,3.59,4.22,4.83,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.62,,,,,
16,1.73,2.47,3.13,3.76,4.37,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.16,10.72,,,,
17,1.27,2.01,2.66,3.30,3.91,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,,,
18,0.82,1.55,2.20,2.83,3.45,4.05,4.64,5.23,5.81,6.39,6.96,7.53,8.10,8.66,9.22,9.78,10.34,10.89,,
19,0.37,1.07,1.71,2.33,2.93,3.52,4.11,4.69,5.26,5.83,6.40,6.96,7.52,8.08,8.64,9.19,9.75,10.30,10.85,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
