i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.13,,,,,,,,,,,,,,,,,,
3,8.71,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.20,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.68,8.60,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.17,8.09,8.76,9.41,10.04,10.66,,,,,,,,,,,,,,
7,6.66,7.58,8.25,8.90,9.53,10.14,10.75,,,,,,,,,,,,,
8,6.15,7.07,7.74,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,,
9,5.64,6.55,7.23,7.88,8.50,9.12,9.73,10.33,10.92,,,,,,,,,,,
10,5.13,6.04,6.72,7.36,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.62,5.53,6.21,6.85,7.48,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.11,5.02,5.69,6.34,6.97,7.59,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,,
13,3.60,4.51,5.18,5.83,6.46,7.08,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,,
14,3.08,4.00,4.67,5.32,5.95,6.57,7.17,7.77,8.37,8.96,9.54,10.12,10.70,11.27,,,,,,
15,2.57,3.49,4.16,4.81,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.06,2.98,3.65,4.30,4.93,5.54,6.15,6.75,7.35,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.46,3.14,3.79,4.41,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.16,9.74,10.31,10.88,11.44,,,
18,1.04,1.95,2.62,3.27,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.21,9.78,10.35,10.91,11.48,,
19,0.52,1.42,2.06,2.69,3.31,3.91,4.50,5.09,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.34,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
