i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.00,,,,,,,,,,,,,,,,,,
3,8.56,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.06,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.56,8.49,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.05,7.99,8.66,9.30,9.92,10.54,,,,,,,,,,,,,,
7,6.55,7.48,8.15,8.80,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.05,6.98,7.65,8.29,8.92,9.53,10.14,10.73,,,,,,,,,,,,
9,5.55,6.48,7.15,7.79,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,,
10,5.04,5.98,6.65,7.29,7.91,8.53,9.13,9.73,10.32,10.90,,,,,,,,,,
11,4.54,5.47,6.14,6.79,7.41,8.02,8.63,9.23,9.82,10.40,10.98,,,,,,,,,
12,4.04,4.97,5.64,6.28,6.91,7.52,8.13,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.54,4.47,5.14,5.78,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.13,,,,,,,
14,3.03,3.97,4.64,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.05,10.63,11.20,,,,,,
15,2.53,3.46,4.13,4.78,5.40,6.01,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.03,2.96,3.63,4.27,4.90,5.51,6.12,6.71,7.30,7.89,8.47,9.05,9.62,10.20,10.77,11.33,,,,
17,1.53,2.46,3.13,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,,
18,1.03,1.95,2.62,3.26,3.88,4.50,5.10,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.43,,
19,0.53,1.43,2.07,2.70,3.31,3.91,4.50,5.09,5.67,6.24,6.82,7.39,7.96,8.52,9.08,9.64,10.20,10.76,11.31,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
