i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,2.97,,,,,,,,,,,,,,,,
4,0.89,1.94,2.97,4.00,,,,,,,,,,,,,,,
5,0.89,1.94,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.89,1.94,2.97,4.00,5.02,6.04,,,,,,,,,,,,,
7,0.89,1.94,2.97,4.00,5.02,6.04,7.05,,,,,,,,,,,,
8,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,,,,,,,,,,,
9,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,,,,,,,,,,
10,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,,,,,,,,,
11,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,,,,,,,,
12,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,12.12,,,,,,,
13,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,12.12,13.13,,,,,,
14,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.89,1.94,2.97,4.00,5.02,6.04,7.05,8.07,9.08,10.10,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.89,1.93,2.97,3.99,5.02,6.03,7.05,8.07,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.17,,
18,0.88,1.92,2.95,3.97,4.99,6.01,7.03,8.04,9.05,10.07,11.08,12.09,13.10,14.11,15.12,16.12,17.13,18.14,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
