i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.07,,,,,,,,,,,,,,,,,,
3,5.22,5.75,6.36,,,,,,,,,,,,,,,,,
4,4.91,5.44,6.05,6.63,,,,,,,,,,,,,,,,
5,4.60,5.13,5.73,6.32,6.89,,,,,,,,,,,,,,,
6,4.28,4.82,5.42,6.01,6.58,7.15,,,,,,,,,,,,,,
7,3.97,4.51,5.11,5.70,6.27,6.84,7.40,,,,,,,,,,,,,
8,3.66,4.20,4.80,5.39,5.96,6.53,7.09,7.64,,,,,,,,,,,,
9,3.35,3.89,4.49,5.08,5.65,6.21,6.78,7.33,7.88,,,,,,,,,,,
10,3.04,3.58,4.18,4.76,5.34,5.90,6.46,7.02,7.57,8.12,,,,,,,,,,
11,2.73,3.27,3.87,4.45,5.03,5.59,6.15,6.71,7.26,7.81,8.36,,,,,,,,,
12,2.42,2.96,3.56,4.14,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.59,,,,,,,,
13,2.11,2.65,3.25,3.83,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.28,8.82,,,,,,,
14,1.80,2.33,2.94,3.52,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.97,8.51,9.05,,,,,,
15,1.49,2.02,2.63,3.21,3.78,4.35,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,,,,,
16,1.17,1.71,2.31,2.90,3.47,4.04,4.60,5.15,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.51,,,,
17,0.86,1.40,2.00,2.59,3.16,3.73,4.29,4.84,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.09,1.69,2.28,2.85,3.41,3.97,4.53,5.08,5.63,6.18,6.72,7.26,7.81,8.34,8.88,9.42,9.96,,
19,0.25,0.77,1.37,1.94,2.51,3.07,3.63,4.18,4.73,5.27,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
