i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.35,,,,,,,,,,,,,,,,,
3,1.44,2.35,3.38,,,,,,,,,,,,,,,,
4,1.44,2.35,3.38,4.42,,,,,,,,,,,,,,,
5,1.44,2.35,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.44,2.35,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.44,2.35,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,,,,,,,,,,,
9,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,,,,,,,,,,
10,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,,,,,,,,,
11,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,,,,,,,,
12,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,,,,,,,
13,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.72,,,,,,
14,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.72,14.74,,,,,
15,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.72,14.74,15.77,,,,
16,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.72,14.74,15.77,16.79,,,
17,1.44,2.34,3.38,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.68,13.71,14.73,15.76,16.78,17.80,,
18,1.40,2.28,3.30,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.63,16.65,17.67,18.68,
19,0.87,1.83,2.80,3.77,4.76,5.75,6.74,7.74,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
