i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.42,,,,,,,,,,,,,,,,,
3,1.46,2.42,3.48,,,,,,,,,,,,,,,,
4,1.46,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.46,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.46,2.42,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.46,2.42,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,,,,,,,,,,,
9,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,,,,,,,,,,
10,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,,,,,,,,,
11,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,,,,,,,,
12,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,,,,,,,
13,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.81,,,,,,
14,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.81,14.83,,,,,
15,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,11.76,12.78,13.81,14.83,15.85,,,,
16,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.85,16.87,,,
17,1.46,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,16.86,17.88,,
18,1.42,2.35,3.40,4.44,5.48,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.72,16.74,17.76,18.78,
19,0.97,1.94,2.92,3.91,4.89,5.88,6.88,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.85,16.85,17.85,18.85
