i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.12,,,,,,,,,,,,,,,,,,
3,5.30,5.80,6.41,,,,,,,,,,,,,,,,,
4,4.98,5.49,6.09,6.68,,,,,,,,,,,,,,,,
5,4.67,5.17,5.78,6.36,6.94,,,,,,,,,,,,,,,
6,4.35,4.85,5.46,6.05,6.62,7.19,,,,,,,,,,,,,,
7,4.03,4.54,5.14,5.73,6.31,6.87,7.44,,,,,,,,,,,,,
8,3.71,4.22,4.83,5.41,5.99,6.56,7.12,7.68,,,,,,,,,,,,
9,3.40,3.90,4.51,5.10,5.67,6.24,6.80,7.36,7.91,,,,,,,,,,,
10,3.08,3.59,4.19,4.78,5.36,5.92,6.49,7.04,7.60,8.15,,,,,,,,,,
11,2.76,3.27,3.88,4.46,5.04,5.61,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.45,2.95,3.56,4.15,4.72,5.29,5.85,6.41,6.96,7.51,8.06,8.61,,,,,,,,
13,2.13,2.63,3.24,3.83,4.40,4.97,5.53,6.09,6.65,7.20,7.75,8.29,8.84,,,,,,,
14,1.81,2.32,2.92,3.51,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.97,8.52,9.06,,,,,,
15,1.49,2.00,2.61,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.28,,,,,
16,1.18,1.68,2.29,2.88,3.45,4.02,4.58,5.14,5.70,6.25,6.79,7.34,7.88,8.43,8.97,9.51,,,,
17,0.86,1.37,1.97,2.56,3.14,3.70,4.27,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.73,,,
18,0.54,1.05,1.65,2.24,2.82,3.38,3.95,4.50,5.06,5.61,6.16,6.70,7.24,7.79,8.33,8.87,9.40,9.94,,
19,0.23,0.73,1.32,1.90,2.47,3.04,3.59,4.15,4.70,5.24,5.79,6.33,6.87,7.41,7.95,8.49,9.02,9.55,10.09,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
