i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.64,,,,,,,,,,,,,,,,,
3,0.58,1.64,2.67,,,,,,,,,,,,,,,,
4,0.58,1.64,2.67,3.70,,,,,,,,,,,,,,,
5,0.58,1.64,2.67,3.70,4.72,,,,,,,,,,,,,,
6,0.58,1.64,2.67,3.70,4.72,5.74,,,,,,,,,,,,,
7,0.58,1.64,2.67,3.70,4.72,5.74,6.76,,,,,,,,,,,,
8,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,,,,,,,,,,,
9,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,,,,,,,,,,
10,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,,,,,,,,,
11,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,10.81,,,,,,,,
12,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,10.81,11.82,,,,,,,
13,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,10.81,11.82,12.83,,,,,,
14,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.77,8.78,9.80,10.81,11.82,12.83,13.84,14.85,,,,
16,0.58,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.78,9.80,10.81,11.82,12.83,13.84,14.85,15.86,,,
17,0.58,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.82,12.83,13.83,14.84,15.85,16.86,,
18,0.57,1.63,2.66,3.68,4.70,5.72,6.73,7.74,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.82,16.83,17.84,
19,0.48,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
